season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2009,Super Lig,Sivasspor,winter,in,Emrehan Ceylan,17458,30,Türkiye,Goalkeeper,GK,75000.0,Without Club,,,0
2009,Super Lig,Sivasspor,summer,out,Fábio Bilica,15454,30,Brazil,Centre-Back,CB,1500000.0,Fenerbahce,Türkiye,2500000.0,0
2009,Super Lig,Sivasspor,summer,out,Ilqar Qurbanov,43946,23,Azerbaijan,Right-Back,RB,400000.0,AZAL PFK Baku,Azerbaijan,0.0,0
2009,Super Lig,Sivasspor,summer,out,Hamer Bouazza,36793,24,Algeria,Right Winger,RW,1500000.0,Blackpool FC,England,0.0,0
2009,Super Lig,Sivasspor,summer,out,Evren Otyakmaz,37213,26,Türkiye,Left-Back,LB,100000.0,Konya Sekerspor,Türkiye,0.0,0
2009,Super Lig,Sivasspor,summer,out,Eyüp Kadri Ataoğlu,52482,22,Türkiye,Left-Back,LB,100000.0,Caykur Rizespor,Türkiye,0.0,0
2009,Super Lig,Sivasspor,summer,out,Pini Balili,10135,30,Israel,Centre-Forward,CF,2000000.0,Antalyaspor,Türkiye,0.0,0
2009,Super Lig,Sivasspor,summer,out,Murat Yılmaz,77365,23,Türkiye,Left Winger,LW,50000.0,Bursa Nilüferspor,Türkiye,0.0,1
2009,Super Lig,Sivasspor,summer,out,Tayfur Emre Yılmaz,58652,20,Türkiye,Centre-Forward,CF,100000.0,Torbalispor,Türkiye,0.0,1
2009,Super Lig,Sivasspor,summer,out,Ahmet Solak,78252,21,Türkiye,Right-Back,RB,100000.0,Konya Sekerspor,Türkiye,0.0,1
2009,Super Lig,Sivasspor,summer,out,Murat Yılmaz,77365,23,Türkiye,Left Winger,LW,50000.0,Fethiyespor,Türkiye,0.0,1
2009,Super Lig,Sivasspor,summer,out,Cemal Sahin,671920,20,Türkiye,Goalkeeper,GK,,Torbalispor,Türkiye,,0
2009,Super Lig,Sivasspor,summer,out,Murat Erdoğan,7194,33,Türkiye,Central Midfield,CM,1500000.0,Kasimpasa,Türkiye,,0
2009,Super Lig,Sivasspor,summer,out,Faruk Bayar,7175,27,Türkiye,Left Midfield,LM,700000.0,Ankaraspor,Türkiye,,0
2009,Super Lig,Sivasspor,summer,out,İbrahim Ülüm,96548,25,Türkiye,Centre-Forward,CF,50000.0,Diyarbakirspor,Türkiye,,0
2009,Super Lig,Sivasspor,summer,out,Ömer Kaplan,35270,24,Türkiye,Centre-Forward,CF,150000.0,Siirtspor,Türkiye,,0
2009,Super Lig,Sivasspor,summer,out,Emre Efe,51787,26,Türkiye,Midfielder,Midfielder,,Darica Genclerbirligi,Türkiye,,0
2009,Super Lig,Sivasspor,summer,out,Hervé Tum,2899,30,Cameroon,Centre-Forward,CF,2500000.0,Büyüksehir Belediyespor,Türkiye,,0
2009,Super Lig,Sivasspor,summer,out,Kanfory Sylla,12940,29,Guinea,Defensive Midfield,DM,1200000.0,Büyüksehir Belediyespor,Türkiye,,0
2009,Super Lig,Sivasspor,summer,out,Sergio Pacheco,3953,28,Brazil,Attacking Midfield,AM,200000.0,FK Keshla,Azerbaijan,,0
2009,Super Lig,Sivasspor,summer,out,Mamadou Diallo,24003,24,Guinea,Centre-Back,CB,800000.0,Diyarbakirspor,Türkiye,0.0,1
2009,Super Lig,Sivasspor,summer,out,Mehmet Yazıcı,169331,20,Türkiye,Goalkeeper,GK,,Anadolu Üsküdar 1908 Spor,Türkiye,0.0,1
2009,Super Lig,Sivasspor,summer,out,Mohamed Ali,33562,34,Türkiye,Attacking Midfield,AM,1500000.0,Without Club,,,0
2009,Super Lig,Sivasspor,summer,out,Volkan Ünlü,1720,25,Türkiye,Goalkeeper,GK,100000.0,Without Club,,,0
2009,Super Lig,Sivasspor,summer,out,Emre Karadağ,296036,19,Türkiye,Left-Back,LB,,Anadolu Üsküdar 1908 Spor,Türkiye,0.0,1
2009,Super Lig,Sivasspor,winter,out,Sezer Badur,32611,25,Türkiye,Central Midfield,CM,2200000.0,Trabzonspor,Türkiye,330000.0,0
2009,Super Lig,Sivasspor,winter,out,Ferhat Yayla,25478,22,Türkiye,Left-Back,LB,50000.0,Anadolu Üsküdar 1908 Spor,Türkiye,0.0,0
2009,Super Lig,Sivasspor,winter,out,Aytaç Ak,44994,24,Türkiye,Centre-Back,CB,200000.0,Sakaryaspor,Türkiye,0.0,0
2009,Super Lig,Sivasspor,winter,out,Ersen Martin,7035,30,Türkiye,Centre-Forward,CF,1200000.0,Manisaspor,Türkiye,0.0,0
2009,Super Lig,Sivasspor,winter,out,Tevfik Altındağ,51660,21,Türkiye,Central Midfield,CM,100000.0,Kocaelispor,Türkiye,0.0,1
2009,Super Lig,Sivasspor,winter,out,Emrehan Ceylan,17458,30,Türkiye,Goalkeeper,GK,75000.0,Anadolu Üsküdar 1908 Spor,Türkiye,0.0,1
2009,Super Lig,Sivasspor,winter,out,Onur Tuncer,8539,25,Türkiye,Defensive Midfield,DM,500000.0,Boluspor,Türkiye,,0
2009,Super Lig,Sivasspor,winter,out,Ahmet Solak,78252,22,Türkiye,Right-Back,RB,100000.0,Anadolu Üsküdar 1908 Spor,Türkiye,,0
2009,Super Lig,Sivasspor,winter,out,Pieter Mbemba,34864,21,Belgium,Centre-Back,CB,200000.0,Bucaspor,Türkiye,0.0,1
2009,Super Lig,Sivasspor,winter,out,Murat Yılmaz,77365,23,Türkiye,Left Winger,LW,50000.0,Without Club,,,0
2009,Super Lig,Trabzonspor,summer,in,Drago Gabric,43990,22,Croatia,Left Winger,LW,2500000.0,HNK Hajduk Split,Croatia,2500000.0,0
2009,Super Lig,Trabzonspor,summer,in,Zafer Yelen,32485,22,Türkiye,Attacking Midfield,AM,500000.0,FC Hansa Rostock,Germany,180000.0,0
2009,Super Lig,Trabzonspor,summer,in,Engin Baytar,8399,25,Türkiye,Attacking Midfield,AM,1700000.0,Genclerbirligi Ankara,Türkiye,0.0,0
2009,Super Lig,Trabzonspor,summer,in,Razundara Tjikuzu,537,29,Namibia,Right-Back,RB,2000000.0,Büyüksehir Belediyespor,Türkiye,0.0,0
2009,Super Lig,Trabzonspor,summer,in,Ferhat Öztorun,37839,22,Türkiye,Left-Back,LB,1000000.0,Manisaspor,Türkiye,0.0,0
2009,Super Lig,Trabzonspor,summer,in,Ömer Aysan Barış,16698,27,Türkiye,Right-Back,RB,1000000.0,Ankaraspor,Türkiye,,0
2009,Super Lig,Trabzonspor,winter,in,Teófilo Gutiérrez,77066,24,Colombia,Centre-Forward,CF,2100000.0,Junior FC,Colombia,2100000.0,0
2009,Super Lig,Trabzonspor,winter,in,Sezer Badur,32611,25,Türkiye,Central Midfield,CM,2200000.0,Sivasspor,Türkiye,330000.0,0
2009,Super Lig,Trabzonspor,winter,in,Murat Tosun,28959,25,Türkiye,Right Winger,RW,1300000.0,Ankaraspor,Türkiye,0.0,0
2009,Super Lig,Trabzonspor,winter,in,Burak Yılmaz,34987,24,Türkiye,Centre-Forward,CF,1500000.0,Fenerbahce,Türkiye,0.0,0
2009,Super Lig,Trabzonspor,summer,out,Cem Demir,40620,24,Türkiye,Centre-Forward,CF,250000.0,Kartalspor,Türkiye,0.0,0
2009,Super Lig,Trabzonspor,summer,out,Christian Brüls,38978,20,Belgium,Attacking Midfield,AM,700000.0,MVV Maastricht,Netherlands,0.0,0
2009,Super Lig,Trabzonspor,summer,out,Ferhat Çökmüş,32441,24,Türkiye,Right-Back,RB,700000.0,Manisaspor,Türkiye,0.0,0
2009,Super Lig,Trabzonspor,summer,out,Hüseyin Çimşir,6897,30,Türkiye,Defensive Midfield,DM,2500000.0,Bursaspor,Türkiye,0.0,0
2009,Super Lig,Trabzonspor,summer,out,Yakup Bugun,75306,21,Türkiye,Goalkeeper,GK,50000.0,Alanyaspor,Türkiye,0.0,1
2009,Super Lig,Trabzonspor,summer,out,Sami Büyüktopaç,74987,21,Türkiye,Left-Back,LB,50000.0,Trabzon Karadenizspor,Türkiye,0.0,1
2009,Super Lig,Trabzonspor,summer,out,Zeki Ayvaz,93085,19,Türkiye,Goalkeeper,GK,50000.0,Trabzon Karadenizspor,Türkiye,0.0,1
2009,Super Lig,Trabzonspor,summer,out,Göksu Alhas,98115,19,Türkiye,Right-Back,RB,300000.0,Trabzon Karadenizspor,Türkiye,0.0,1
2009,Super Lig,Trabzonspor,summer,out,Mustafa Yumlu,76176,21,Türkiye,Centre-Back,CB,150000.0,Trabzon Karadenizspor,Türkiye,0.0,1
2009,Super Lig,Trabzonspor,summer,out,Eren Görür,76275,22,Türkiye,Centre-Forward,CF,200000.0,Giresunspor,Türkiye,0.0,1
2009,Super Lig,Trabzonspor,summer,out,Buğra Erdoğan,74993,24,Türkiye,Right Winger,RW,150000.0,Giresunspor,Türkiye,0.0,1
2009,Super Lig,Trabzonspor,summer,out,Isaac Promise,33789,21,Nigeria,Right Winger,RW,2000000.0,Manisaspor,Türkiye,0.0,1
2009,Super Lig,Trabzonspor,summer,out,Faty Papy,81919,18,Burundi,Defensive Midfield,DM,300000.0,MVV Maastricht,Netherlands,0.0,1
2009,Super Lig,Trabzonspor,summer,out,Kadir Keleş,53555,21,Türkiye,Left-Back,LB,350000.0,Trabzon Karadenizspor,Türkiye,0.0,1
2009,Super Lig,Trabzonspor,summer,out,Selçuk Yıldırım,76175,23,Türkiye,Defensive Midfield,DM,50000.0,Trabzon Karadenizspor,Türkiye,0.0,1
2009,Super Lig,Trabzonspor,summer,out,İsmail Özeren,75021,24,Türkiye,Left-Back,LB,50000.0,Dardanelspor,Türkiye,0.0,1
2009,Super Lig,Trabzonspor,summer,out,Damir Ibric,35025,25,Bosnia-Herzegovina,Centre-Forward,CF,50000.0,Without Club,,,0
2009,Super Lig,Trabzonspor,summer,out,Muhammed Basar,18821,23,Germany,Attacking Midfield,AM,250000.0,Without Club,,,0
2009,Super Lig,Trabzonspor,winter,out,Gökhan Ünal,7394,27,Türkiye,Centre-Forward,CF,4000000.0,Fenerbahce,Türkiye,3200000.0,0
2009,Super Lig,Trabzonspor,winter,out,Buğra Erdoğan,74993,25,Türkiye,Right Winger,RW,125000.0,Gaziantep Büyüksehir Belediyespor,Türkiye,0.0,0
2009,Super Lig,Trabzonspor,winter,out,Sami Büyüktopaç,74987,21,Türkiye,Left-Back,LB,50000.0,Akcaabat Sebatspor,Türkiye,0.0,1
2009,Super Lig,Trabzonspor,winter,out,Razundara Tjikuzu,537,30,Namibia,Right-Back,RB,1000000.0,Diyarbakirspor,Türkiye,0.0,1
2009,Super Lig,Trabzonspor,winter,out,Eren Görür,76275,22,Türkiye,Centre-Forward,CF,100000.0,Corumspor,Türkiye,0.0,1
2009,Super Lig,Trabzonspor,winter,out,Ömer Aysan Barış,16698,27,Türkiye,Right-Back,RB,1200000.0,Without Club,,,0
