season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2019,Super Lig,Trabzonspor,summer,in,Nemanja Andjusic,261550,22,Bosnia-Herzegovina,Attacking Midfield,AM,500000.0,FK Mladost Doboj-Kakanj,Bosnia-Herzegovina,50000.0,0
2019,Super Lig,Trabzonspor,summer,in,Salih Kavrazlı,633434,17,Türkiye,Left Winger,LW,50000.0,Altinordu FK U17,Türkiye,45000.0,0
2019,Super Lig,Trabzonspor,summer,in,Edgar Ié,191987,25,Guinea-Bissau,Centre-Back,CB,3500000.0,LOSC Lille,France,0.0,0
2019,Super Lig,Trabzonspor,summer,in,Mert Kurt,395858,21,Türkiye,Defensive Midfield,DM,75000.0,1461 Trabzon,Türkiye,0.0,0
2019,Super Lig,Trabzonspor,summer,in,John Obi Mikel,30739,32,Nigeria,Defensive Midfield,DM,2000000.0,Middlesbrough FC,England,0.0,0
2019,Super Lig,Trabzonspor,summer,in,Daniel Sturridge,47082,29,England,Centre-Forward,CF,15000000.0,Liverpool FC,England,0.0,0
2019,Super Lig,Trabzonspor,summer,in,Azat Kuçkar,532401,19,Türkiye,Goalkeeper,GK,50000.0,1461 Trabzon,Türkiye,0.0,0
2019,Super Lig,Trabzonspor,summer,in,Furkan Tütüncü,395857,21,Türkiye,Left Winger,LW,100000.0,1461 Trabzon,Türkiye,0.0,0
2019,Super Lig,Trabzonspor,summer,in,Ahmet Eren,319684,22,Türkiye,Left-Back,LB,50000.0,1461 Trabzon,Türkiye,0.0,0
2019,Super Lig,Trabzonspor,summer,in,Donis Avdijaj,196227,22,Kosovo,Left Winger,LW,2000000.0,Without Club,,,0
2019,Super Lig,Trabzonspor,winter,in,Badou Ndiaye,211325,29,Senegal,Defensive Midfield,DM,8500000.0,Stoke City,England,176000.0,1
2019,Super Lig,Trabzonspor,winter,in,Guilherme,139607,28,Brazil,Attacking Midfield,AM,4000000.0,GDSC Alvarenga Futebol SAD,Portugal,100000.0,1
2019,Super Lig,Trabzonspor,winter,in,Manuel da Costa,37398,33,Morocco,Centre-Back,CB,600000.0,Al-Ittihad Club,Saudi Arabia,0.0,0
2019,Super Lig,Trabzonspor,winter,in,Manoel,113586,29,Brazil,Centre-Back,CB,2500000.0,Cruzeiro Esporte Clube,Brazil,0.0,1
2019,Super Lig,Trabzonspor,winter,in,Bilal Başaçıkoğlu,224256,24,Türkiye,Left Winger,LW,900000.0,Without Club,,,0
2019,Super Lig,Trabzonspor,summer,out,Yusuf Yazıcı,386726,22,Türkiye,Attacking Midfield,AM,13000000.0,LOSC Lille,France,18500000.0,0
2019,Super Lig,Trabzonspor,summer,out,Luis Ibáñez,73623,31,Argentina,Left-Back,LB,200000.0,HSK Zrinjski Mostar,Bosnia-Herzegovina,0.0,0
2019,Super Lig,Trabzonspor,summer,out,Azat Kuçkar,532401,19,Türkiye,Goalkeeper,GK,,1461 Trabzon,Türkiye,0.0,0
2019,Super Lig,Trabzonspor,summer,out,Zargo Touré,81663,29,Senegal,Centre-Back,CB,1000000.0,Genclerbirligi Ankara,Türkiye,0.0,0
2019,Super Lig,Trabzonspor,summer,out,Vahid Amiri,279215,31,Iran,Left Winger,LW,650000.0,Persepolis FC,Iran,0.0,0
2019,Super Lig,Trabzonspor,summer,out,Cem Kablan,321714,19,Türkiye,Goalkeeper,GK,75000.0,Fatih Karagümrük,Türkiye,0.0,0
2019,Super Lig,Trabzonspor,summer,out,Olcay Şahan,36200,32,Türkiye,Left Winger,LW,600000.0,Denizlispor,Türkiye,0.0,0
2019,Super Lig,Trabzonspor,summer,out,Hugo Rodallega,37934,34,Colombia,Centre-Forward,CF,900000.0,Denizlispor,Türkiye,0.0,0
2019,Super Lig,Trabzonspor,summer,out,Batuhan Artarslan,237481,25,Türkiye,Defensive Midfield,DM,150000.0,Büyüksehir Belediye Erzurumspor,Türkiye,0.0,0
2019,Super Lig,Trabzonspor,summer,out,Semih Karadeniz,293135,23,Türkiye,Right-Back,RB,,Kocaelispor,Türkiye,0.0,0
2019,Super Lig,Trabzonspor,summer,out,Savaş Çakır,400276,23,Türkiye,Right Winger,RW,,Bayrampasa Spor,Türkiye,0.0,0
2019,Super Lig,Trabzonspor,summer,out,Tunahan Ergül,396745,19,Türkiye,Central Midfield,CM,50000.0,Artvin Hopaspor,Türkiye,0.0,1
2019,Super Lig,Trabzonspor,summer,out,Berkay Sefa Kara,506183,20,Türkiye,Right Winger,RW,75000.0,GMG Kastamonuspor ,Türkiye,0.0,1
2019,Super Lig,Trabzonspor,summer,out,Furkan Tütüncü,395857,21,Türkiye,Left Winger,LW,100000.0,Bayburt Özel Idare Spor,Türkiye,0.0,1
2019,Super Lig,Trabzonspor,summer,out,Murat Cem Akpınar,388913,20,Türkiye,Central Midfield,CM,150000.0,Hekimoglu Trabzon,Türkiye,0.0,1
2019,Super Lig,Trabzonspor,summer,out,Yunus Emre Çakır,432085,22,Türkiye,Centre-Back,CB,75000.0,24 Erzincanspor,Türkiye,0.0,1
2019,Super Lig,Trabzonspor,summer,out,Ahmet Eren,319684,22,Türkiye,Left-Back,LB,50000.0,Cankaya SK,Türkiye,0.0,1
2019,Super Lig,Trabzonspor,summer,out,Mert Kurt,395858,21,Türkiye,Defensive Midfield,DM,75000.0,Cankaya SK,Türkiye,0.0,1
2019,Super Lig,Trabzonspor,summer,out,Nemanja Andjusic,261550,22,Bosnia-Herzegovina,Attacking Midfield,AM,500000.0,Balikesirspor,Türkiye,0.0,1
2019,Super Lig,Trabzonspor,summer,out,Edgar Ié,191987,25,Guinea-Bissau,Centre-Back,CB,3500000.0,Feyenoord Rotterdam,Netherlands,0.0,1
2019,Super Lig,Trabzonspor,summer,out,Bahadır Güngördü,388359,23,Türkiye,Goalkeeper,GK,50000.0,Without Club,,,0
2019,Super Lig,Trabzonspor,summer,out,Caleb Ekuban,199953,25,Ghana,Centre-Forward,CF,1250000.0,Leeds United,England,0.0,1
2019,Super Lig,Trabzonspor,winter,out,Ogenyi Onazi,131709,27,Nigeria,Defensive Midfield,DM,2000000.0,Denizlispor,Türkiye,0.0,0
2019,Super Lig,Trabzonspor,winter,out,Donis Avdijaj,196227,23,Kosovo,Left Winger,LW,1300000.0,Heart of Midlothian FC,Scotland,0.0,0
2019,Super Lig,Trabzonspor,winter,out,Furkan Tütüncü,395857,21,Türkiye,Left Winger,LW,50000.0,Cankaya SK,Türkiye,0.0,1
2019,Super Lig,Trabzonspor,winter,out,Behlül Aydın,575374,19,Türkiye,Right Winger,RW,125000.0,Sancaktepe FK,Türkiye,0.0,1
2019,Super Lig,Trabzonspor,winter,out,Burak Temir,588068,19,Türkiye,Right Winger,RW,50000.0,Yomra Spor,Türkiye,0.0,1
2019,Super Lig,Trabzonspor,winter,out,Fıratcan Üzüm,508994,20,Türkiye,Right-Back,RB,150000.0,Ümraniyespor,Türkiye,0.0,1
2019,Super Lig,Trabzonspor,winter,out,Daniel Sturridge,47082,30,England,Centre-Forward,CF,10000000.0,Disqualification,,,0
2019,Super Lig,Trabzonspor,winter,out,John Obi Mikel,30739,32,Nigeria,Defensive Midfield,DM,1500000.0,Without Club,,,0
2019,Super Lig,Trabzonspor,winter,out,Ivanildo Fernandes,340524,23,Cape Verde,Centre-Back,CB,1000000.0,Sporting CP U23,Portugal,0.0,1
2019,Super Lig,Yeni Malatyaspor,summer,in,Adis Jahovic,98536,32,North Macedonia,Centre-Forward,CF,1000000.0,Konyaspor,Türkiye,1000000.0,0
2019,Super Lig,Yeni Malatyaspor,summer,in,Gökhan Töre,82130,27,Türkiye,Right Winger,RW,300000.0,Besiktas JK,Türkiye,0.0,0
2019,Super Lig,Yeni Malatyaspor,summer,in,Ghaylen Chaalali,346776,25,Tunisia,Central Midfield,CM,1100000.0,Esperance Tunis,Tunisia,0.0,0
2019,Super Lig,Yeni Malatyaspor,summer,in,Moryké Fofana,240497,27,Cote d'Ivoire,Left Winger,LW,1200000.0,Konyaspor,Türkiye,0.0,0
2019,Super Lig,Yeni Malatyaspor,summer,in,Ufuk Ceylan,29631,33,Türkiye,Goalkeeper,GK,100000.0,Alanyaspor,Türkiye,0.0,0
2019,Super Lig,Yeni Malatyaspor,summer,in,Afriyie Acquah,145581,27,Ghana,Central Midfield,CM,1800000.0,FC Empoli,Italy,0.0,0
2019,Super Lig,Yeni Malatyaspor,summer,in,Özer Özdemir,289898,21,Türkiye,Right-Back,RB,300000.0,Le Havre AC,France,,0
2019,Super Lig,Yeni Malatyaspor,summer,in,Teenage Hadebe,429975,23,Zimbabwe,Centre-Back,CB,350000.0,Kaizer Chiefs,South Africa,,0
2019,Super Lig,Yeni Malatyaspor,summer,in,Sakıb Aytaç,114491,27,Türkiye,Centre-Back,CB,550000.0,Kayserispor,Türkiye,,0
2019,Super Lig,Yeni Malatyaspor,summer,in,Murat Akşit,621391,17,Türkiye,Goalkeeper,GK,50000.0,Pendikspor,Türkiye,,0
2019,Super Lig,Yeni Malatyaspor,summer,in,Guilherme,139607,28,Brazil,Attacking Midfield,AM,3000000.0,GDSC Alvarenga Futebol SAD,Portugal,0.0,1
2019,Super Lig,Yeni Malatyaspor,winter,in,Youssouf Ndayishimiye,674612,21,Burundi,Centre-Back,CB,50000.0,Aigle Noir FC de Makamba,Burundi,45000.0,0
2019,Super Lig,Yeni Malatyaspor,winter,in,Kubilay Yilmaz,239886,23,Austria,Centre-Forward,CF,300000.0,Spartak Trnava,Slovakia,0.0,0
2019,Super Lig,Yeni Malatyaspor,winter,in,Rémi Walter,215686,24,France,Central Midfield,CM,2000000.0,OGC Nice,France,,0
2019,Super Lig,Yeni Malatyaspor,winter,in,Vidar Örn Kjartansson,115607,29,Iceland,Centre-Forward,CF,1500000.0,FC Rostov,Russia,0.0,1
2019,Super Lig,Yeni Malatyaspor,winter,in,Karim Hafez,333004,23,Egypt,Left-Back,LB,850000.0,Wadi Degla FC,Egypt,0.0,1
2019,Super Lig,Yeni Malatyaspor,winter,in,Umut Bulut,10143,36,Türkiye,Centre-Forward,CF,150000.0,Without Club,,,0
2019,Super Lig,Yeni Malatyaspor,summer,out,Danijel Aleksic,48119,28,Serbia,Attacking Midfield,AM,2250000.0,Al-Ahli SFC,Saudi Arabia,3800000.0,0
2019,Super Lig,Yeni Malatyaspor,summer,out,Murat Akça,66953,29,Türkiye,Centre-Back,CB,100000.0,Giresunspor,Türkiye,0.0,0
2019,Super Lig,Yeni Malatyaspor,summer,out,Ertaç Özbir,159079,29,Türkiye,Goalkeeper,GK,250000.0,Genclerbirligi Ankara,Türkiye,0.0,0
2019,Super Lig,Yeni Malatyaspor,summer,out,Adem Büyük,54148,31,Türkiye,Centre-Forward,CF,1000000.0,Galatasaray,Türkiye,0.0,0
2019,Super Lig,Yeni Malatyaspor,summer,out,Berkan Durdu,331656,20,Germany,Attacking Midfield,AM,150000.0,Dunav Ruse,Bulgaria,0.0,0
2019,Super Lig,Yeni Malatyaspor,summer,out,Michaël Pereira,147483,31,France,Right Winger,RW,400000.0,CFR Cluj,Romania,0.0,0
2019,Super Lig,Yeni Malatyaspor,summer,out,Bülent Cevahir,147518,27,Türkiye,Left-Back,LB,350000.0,Fatih Karagümrük,Türkiye,0.0,1
2019,Super Lig,Yeni Malatyaspor,summer,out,Yakup Alkan,293955,27,Türkiye,Centre-Forward,CF,50000.0,Kocaelispor,Türkiye,0.0,1
2019,Super Lig,Yeni Malatyaspor,summer,out,Mustafa Eskihellaç,390379,22,Türkiye,Left-Back,LB,250000.0,Boluspor,Türkiye,0.0,1
2019,Super Lig,Yeni Malatyaspor,summer,out,Furkan Yiğit,506825,24,Türkiye,Right Winger,RW,50000.0,Malatya Yesilyurt Belediyespor,Türkiye,0.0,1
2019,Super Lig,Yeni Malatyaspor,summer,out,Nuri Fatih Aydın,149949,24,Türkiye,Central Midfield,CM,50000.0,Sakaryaspor,Türkiye,0.0,1
2019,Super Lig,Yeni Malatyaspor,summer,out,Emre Selen,205976,25,Türkiye,Goalkeeper,GK,50000.0,Ankara Demirspor,Türkiye,0.0,1
2019,Super Lig,Yeni Malatyaspor,summer,out,Savaş Tağa,176981,27,Türkiye,Central Midfield,CM,50000.0,Ergene Velimese Spor,Türkiye,,0
2019,Super Lig,Yeni Malatyaspor,summer,out,Berk Yıldız,212325,23,Türkiye,Left Winger,LW,300000.0,Adana Demirspor,Türkiye,0.0,1
2019,Super Lig,Yeni Malatyaspor,summer,out,Seth Sincere,409100,21,Nigeria,Right-Back,RB,250000.0,Boluspor,Türkiye,0.0,1
2019,Super Lig,Yeni Malatyaspor,summer,out,Özer Özdemir,289898,22,Türkiye,Right-Back,RB,400000.0,Without Club,,,0
2019,Super Lig,Yeni Malatyaspor,summer,out,Ömer Şişmanoğlu,50774,29,Türkiye,Centre-Forward,CF,400000.0,Without Club,,,0
2019,Super Lig,Yeni Malatyaspor,summer,out,Guilherme,139607,28,Brazil,Attacking Midfield,AM,3000000.0,GDSC Alvarenga Futebol SAD,Portugal,0.0,1
2019,Super Lig,Yeni Malatyaspor,summer,out,Aboubakar Kamara,290951,24,Mauritania,Centre-Forward,CF,2750000.0,Fulham FC,England,0.0,1
2019,Super Lig,Yeni Malatyaspor,summer,out,Barış Alıcı,355566,22,Türkiye,Right Winger,RW,1500000.0,Fenerbahce,Türkiye,0.0,1
2019,Super Lig,Yeni Malatyaspor,winter,out,Adis Jahovic,98536,32,North Macedonia,Centre-Forward,CF,1500000.0,Antalyaspor,Türkiye,700000.0,0
2019,Super Lig,Yeni Malatyaspor,winter,out,Kubilay Yilmaz,239886,23,Austria,Centre-Forward,CF,300000.0,Boluspor,Türkiye,0.0,1
2019,Super Lig,Yeni Malatyaspor,winter,out,Buğra Çağıran,221267,25,Türkiye,Central Midfield,CM,250000.0,Hatayspor,Türkiye,0.0,1
2019,Super Lig,Yeni Malatyaspor,winter,out,Furkan Yiğit,506825,24,Türkiye,Right Winger,RW,50000.0,Elazig Belediye Spor FK,Türkiye,0.0,1
2019,Super Lig,Yeni Malatyaspor,winter,out,Ufuk Ceylan,29631,33,Türkiye,Goalkeeper,GK,75000.0,Without Club,,,0
2019,Super Lig,Yeni Malatyaspor,winter,out,Guilherme,139607,28,Brazil,Attacking Midfield,AM,4000000.0,GDSC Alvarenga Futebol SAD,Portugal,0.0,1
